,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
742,2.4938184564142603,2.926569283651703,2.0,-0.1705615790401473,-0.002038893534237104,-0.007395996676755551,0.9853171519372049,-26.939737152974477,-4.47154467790469,0.19720617763874004,39.5525,0.43275082723744296
743,2.660467071512923,2.7943636173699002,2.0,-0.13505468889291572,-0.00863333787937783,-0.00024152463491940531,0.9908005037094748,-27.18873816862101,-4.532508365810078,0.19666351726386175,39.64,0.1338965458569774
744,2.801293389008581,2.7943636173699002,2.0,-0.13014256618603753,-0.007317389907203607,0.00047169971784827557,0.9914681768825638,-27.247390054192763,-4.544626335121949,0.1965243977052808,39.6575,0.006929771638680915
745,2.9649610938324353,2.579362418238415,2.0,-0.12215048873134893,-0.003712847433076357,0.0022575746924565435,0.9925020786996566,-27.355987749852066,-4.566629569695073,0.19652298479572758,39.7075,0.38559867559402017
746,2.7307142529128114,2.579362418238415,2.0,-0.1067205517400859,-0.008465476517442724,0.0006832442827892894,0.9942527810978828,-27.534971678945034,-4.602550426971099,0.19651512287003914,39.7675,0.15135183467439628
747,2.406848729119636,2.4030508470696734,2.0,-0.0978494447629265,-0.009264199589272385,0.00046158427829570144,0.9951580013774249,-27.708376465715368,-4.63415908146499,0.19685247435562572,39.82,0.0037978820499624533
748,2.6139275690942743,2.32627283648409,2.0,-0.0925719517512308,-0.00685317347343589,0.000592109089729853,0.9956822370461055,-27.841902449096708,-4.657125293203809,0.19688794455437195,39.8725,0.28765473261018437
749,2.430416697200226,2.270639578639691,2.0,-0.08967258510822086,-0.009410110328769863,0.0010618450223903691,0.9959262772860036,-27.927200471509845,-4.670978020951134,0.19689240998621862,39.9175,0.15977711856053523
750,2.5353207136241758,2.1747015445940643,2.0,-0.08856177855072428,-0.008833291100415863,0.001449880870542572,0.9960304624828143,-28.0576788432031,-4.692347569690397,0.19663822768862754,39.9675,0.3606191690301115
751,2.32357230065539,2.081474937553729,2.0,-0.08932510015985486,-0.008814890312477354,0.0011524237994927945,0.9959628487597302,-28.185869077975173,-4.71500891274219,0.1965683486004652,40.015,0.24209736310166097
752,2.163500106235774,2.003370356564138,2.0,-0.09153026766569639,-0.008025766295083935,0.0010502655095558637,0.9957693980630166,-28.30015813661062,-4.737117702786874,0.19672216144395335,40.0625,0.16012974967163585
753,1.887319423870105,1.9397089294153993,2.0,-0.09849277422901931,-0.008730121307822428,0.0013918496175064957,0.9950984982207863,-28.418217547053164,-4.761440514051507,0.19655146877218116,40.12,0.05238950554529431
754,2.032883193364507,1.673009789190826,2.0,-0.10194243172479821,-0.006051579696766643,0.0010919143837469312,0.9947712936751779,-28.49541261854941,-4.7783026608104215,0.19623478581097678,40.16,0.3598734041736811
755,1.8023617612382612,1.5571147713941218,2.0,-0.11351505982320245,-0.007628508181734498,-0.00012137219036079534,0.9935069815180201,-28.63796920364979,-4.814566385265459,0.1963502813045344,40.24,0.2452469898441394
756,1.5476905583395681,1.5571147713941218,2.0,-0.11775291995146012,-0.007750004369343455,0.0007625810476319146,0.9930123895225709,-28.675295534086633,-4.824988020493162,0.19642852595641946,40.2725,0.009424213054553654
757,1.4764682960470974,1.6273970836257128,2.0,-0.13113315854828267,-0.008802117796202734,0.001124955171481916,0.9913250485725229,-28.780346459332957,-4.856069143045159,0.19638275702061195,40.3375,0.1509287875786154
758,1.4764682960470974,1.6727208919446994,2.0,-0.13686041647392927,-0.006001868646652093,0.0022578509739331013,0.9905695866945997,-28.81289145052901,-4.866991276913901,0.19625760237626944,40.355,0.19625259589760202
759,1.69908508126535,1.697345186278083,2.0,-0.15383696459517485,-0.004683162635830664,0.002656372041428527,0.9880815755793886,-28.88971109574051,-4.896793765792291,0.19591358859772262,40.4075,0.001739894987266899
760,1.430094976155455,1.6734170823264858,2.0,-0.16823525706694006,-0.003794110007690256,0.0007176191580086449,0.985739310381611,-28.959451236777472,-4.928362763994118,0.19592610675655828,40.47,0.24332210617103067
761,1.5373787885157928,1.4346032955190566,2.0,-0.179455594986994,-0.004929117322882765,0.0011069845203160377,0.9837531030779791,-29.015336812864852,-4.9533260484301485,0.19613857038945884,40.5125,0.10277549299673616
762,1.4517836762585787,1.0813063328585562,2.0,-0.19626676465913118,-0.007977526379485612,0.0010573148792888335,0.9805175155234851,-29.10249149496231,-4.994137349521399,0.19628610509199737,40.575,0.3704773434000226
763,1.2492629510378834,1.1289872337129137,2.0,-0.2093914077193962,-0.011779252086421815,-0.0006744017807014597,0.9777607236823395,-29.15677770428158,-5.024189840994272,0.19607732580797893,40.63,0.12027571732496978
764,1.1871974776618077,0.9513444092382932,2.0,-0.22014396885385817,-0.010204507414565932,-0.0005854461092020585,0.9754138394848368,-29.19657911004452,-5.04840597349385,0.19593487144688887,40.67,0.2358530684235145
765,0.9239603599550931,0.8143201870873193,2.0,-0.23028191189318614,-0.008952277588161127,-0.0012667503047828741,0.9730819560162797,-29.23171666369044,-5.070202234381373,0.1958986330539341,40.715,0.10964017286777372
766,0.8020776962693311,0.0,2.0,-0.2455051563847599,-0.005424827676149301,-0.0010899342633712804,0.9693794930142066,-29.280946579584686,-5.102619761249468,0.196046848006701,40.79,0.8020776962693311
767,0.40500429017486894,0.0,3.0,-0.2529772176630579,-0.009621630542916782,-0.0018309088082257188,0.9674226580673463,-29.306144349901093,-5.120734931665448,0.1958823721881856,40.8325,0.40500429017486894
768,0.6530970477167799,0.0,3.0,-0.25884148202664,-0.008678105124860773,-0.0023429433740378477,0.9658779883039267,-29.330007954456633,-5.138407648407269,0.19597829780159984,40.8925,0.6530970477167799
769,0.45632902102145734,0.0,3.0,-0.2609741733706786,-0.011359410107146263,-0.003794688143690453,0.9652714877056094,-29.341642293223643,-5.146361260759785,0.19591717209291937,40.9225,0.45632902102145734
770,0.005108614829626268,0.0,3.0,-0.26212533949004513,-0.00895421010859311,-0.002707271850662493,0.96498849692506,-29.354135310746216,-5.15339395462324,0.19532157796156302,40.9675,0.005108614829626268
771,0.09159625533455974,0.0,3.0,-0.2622839350522036,-0.008125744565095423,-0.002261163873819455,0.9649538832642367,-29.360918545797755,-5.156644222073145,0.1953836171365184,41.0125,0.09159625533455974
772,-0.03257512244797723,0.0,3.0,-0.26221885812193807,-0.006177106691052225,-0.0016713052960389053,0.9649872126286243,-29.36261819601541,-5.157615993154611,0.1958939089910219,41.0825,0.03257512244797723
773,0.0015877627931239642,0.0,3.0,-0.26212101816710554,-0.0036310974292391514,-0.0009743701235413365,0.965027687462573,-29.360351043605025,-5.156793626314868,0.19631698802687658,41.125,0.0015877627931239642
774,0.04548762162031199,0.0,3.0,-0.2622896081272394,-0.004553633349871313,-0.0011629600608150273,0.9649777579901367,-29.358950417222065,-5.156006179612748,0.1962171644686321,41.1575,0.04548762162031199
775,-2.0110083263909096e-05,0.0,3.0,-0.26226762164004247,-0.0050055224197564025,-0.0011492704020313936,0.9649815120312534,-29.355838841766133,-5.153747818343956,0.19608486198007072,41.2475,2.0110083263909096e-05
776,0.2468491236555536,0.0,3.0,-0.2622814115661271,-0.0014941288393523675,-0.0001941269163692296,0.9649902543759868,-29.355093203298985,-5.153185900987172,0.195937095618244,41.275,0.2468491236555536
777,-0.1104565004681422,0.0,3.0,-0.26229310752130774,-0.0027063940253330937,-0.0004964148470077438,0.9649843287590193,-29.35540465780365,-5.153411147303021,0.19594013594977652,41.3125,0.1104565004681422
778,-0.15449997578698432,-0.5088237853047161,3.0,-0.2625925831263188,-0.005300068366670761,-0.0013249272646439596,0.964891335400054,-29.35650055655364,-5.154021020417924,0.1959533078046164,41.3675,0.35432380951773174
779,0.037208532758290155,-0.5088237853047161,3.0,-0.26306375448780694,-0.008906355251737975,-0.002152022077550187,0.9647349411687579,-29.353771387084883,-5.15242541200837,0.19582484852361395,41.425,0.5460323180630062
780,-0.12606874856752273,0.4378143287915004,3.0,-0.26375927583093817,-0.011043793596903223,-0.0016612812747965912,0.9645238821204243,-29.350003986209142,-5.150455952102614,0.19574353839517286,41.46,0.5638830773590231
781,-0.26634172446988413,0.4378143287915004,3.0,-0.264233537610793,0.00685875236544302,0.001937329923783538,0.9644323936235456,-29.33478242904625,-5.142643307061109,0.19535560305844457,41.535,0.7041560532613845
782,0.3349967087179967,0.4378143287915004,3.0,-0.2659952751951061,0.006246271270334816,0.002386260580991133,0.9639511416194997,-29.334834401141077,-5.1434990344139,0.1953346702343679,41.575,0.1028176200735037
783,0.1996773907025275,0.9191263252423088,3.0,-0.26674776425398794,0.010126650709641485,0.0031237428870741057,0.9637081111214532,-29.342420989765326,-5.1481703351678485,0.19541696909058248,41.625,0.7194489345397812
784,0.46418102238306164,0.9191263252423088,3.0,-0.2695154338659813,0.0069372000060472115,0.002866286309077511,0.96296681696043,-29.35375018021719,-5.154964218110551,0.1954247226264053,41.6675,0.4549453028592471
785,0.664689284847664,1.6642821210407854,3.0,-0.2766816005516758,0.0031438245903389842,0.00447405640105966,0.9609460916734238,-29.378343368710144,-5.171404811626728,0.1957015407703846,41.705,0.9995928361931214
786,0.9466503569580156,1.6642821210407854,3.0,-0.28749063871863645,0.006541288907270933,0.006511860428607677,0.9577389727176923,-29.409413949708874,-5.195038368258956,0.19563997337153125,41.77,0.7176317640827699
787,1.2195233459519377,2.605714919524309,3.0,-0.3060269785765514,0.004584281824448283,0.006055247567597755,0.9519925455172199,-29.459630790135076,-5.239230232276384,0.195737220453768,41.8225,1.3861915735723713
788,1.5459311675445468,2.605714919524309,3.0,-0.32432113681720404,0.007093208372213278,0.007402452676126405,0.9458914791364611,-29.505527120647553,-5.282433751483174,0.1957118420200663,41.865,1.0597837519797622
789,1.8736684957919016,3.934686099389603,3.0,-0.35420328839750054,0.008289939400728977,0.008801076074080073,0.9350902889310037,-29.57752521557447,-5.35596744025904,0.19574353384231555,41.94,2.0610176035977013
790,1.9372670079804513,3.934686099389603,3.0,-0.3644752174706562,0.006577187216187307,0.009946280304581218,0.9311367396715392,-29.602653968026473,-5.3838648838837875,0.1957855814053794,41.96,1.9974190914091516
791,2.342736724508984,3.934686099389603,3.0,-0.3960256940213436,0.005970590588090833,0.009773936994064,0.9181679976336458,-29.679042929188757,-5.477307958531747,0.1960092585403659,42.0125,1.591949374880619
792,2.6132127426068825,3.934686099389603,3.0,-0.427026156745913,0.0051125641684107255,0.009618418303814958,0.9041736609588733,-29.75340458918955,-5.579522840377674,0.19589631751055805,42.065,1.3214733567827204
793,2.808517653524868,3.934686099389603,3.0,-0.4596619648763916,0.00502424976012678,0.012281097010685516,0.8879948252194587,-29.83791861099341,-5.7116266825448445,0.19571575281924108,42.115,1.1261684458647347
794,3.299241340458756,3.934686099389603,3.0,-0.4870994631187751,0.0025736598763669446,0.012856985653164633,0.8732480674036194,-29.901232437431435,-5.82258179688142,0.19596866541069538,42.1625,0.6354447589308467
795,3.371814519389923,0.0,3.0,-0.5146117053939934,-0.0036890368850471195,0.01374886161587746,0.8573051688183233,-29.9659202135974,-5.953456496226438,0.196300592809694,42.2125,3.371814519389923
796,3.2324320241994267,0.0,3.0,-0.5542417830789668,-0.01954210327694929,0.008945574254170434,0.832078198723067,-30.042562022729513,-6.143997553033624,0.1971809976025472,42.265,3.2324320241994267
797,3.164737243293655,0.0,3.0,-0.5683388408525388,-0.00666139942697018,-0.008022707731583457,0.8227285238137307,-30.10297137989548,-6.348980433203586,0.1965580471664974,42.3325,3.164737243293655
798,2.9305984162770615,0.0,3.0,-0.56447219687077,7.45146654917763e-05,-0.015693539095712285,0.8253028815156908,-30.131908433794163,-6.446710613681387,0.19679797753786357,42.3675,2.9305984162770615
799,2.561761499551535,-0.6257515430830877,3.0,-0.5654143601237208,-0.0047191094161713205,-0.012254108222728839,0.8247024725341058,-30.18100565562674,-6.58074290396895,0.1977662969023785,42.4125,3.1875130426346225
800,2.5604489493490608,0.0,3.0,-0.5722562065687183,-0.011679641619178917,-0.003272150116652541,0.8199851907497121,-30.256581821010297,-6.760998817505253,0.19693172332113487,42.48,2.5604489493490608
801,2.43245231066044,0.0,3.0,-0.5673322471828665,-0.00789555179858406,-0.003302307659655048,0.8234445192800517,-30.27856377643121,-6.816066438115456,0.1965678150117474,42.51,2.43245231066044
802,2.2582591167224737,0.0,3.0,-0.5415293083884912,-0.00964741195428577,-0.007692455534434141,0.8405913167090874,-30.379088128442618,-7.03869155335588,0.1971439577142364,42.6075,2.2582591167224737
803,1.9957703970021798,0.0,3.0,-0.5421066631094827,-0.010884826721262373,-0.003379226805431772,0.8402323887983295,-30.412944420078826,-7.1027140287038515,0.1971663794477889,42.64,1.9957703970021798
804,2.0917629719661495,0.0,3.0,-0.5451777185004103,-0.01145900635268211,-0.00041248300904125283,0.8382420749889997,-30.456364197964955,-7.192174432228304,0.19654891252127535,42.6925,2.0917629719661495
805,1.762125636770982,-0.1517432200340407,3.0,-0.5465039274031412,-0.007912695851957722,-0.0021735337836020704,0.8374163375097169,-30.489903710252783,-7.274016197326201,0.19589042389845052,42.73,1.9138688568050228
806,1.7328409297930651,-0.782100478090423,3.0,-0.5461989212405449,-0.00858472663227138,-0.004516980861686591,0.8375993301025314,-30.51168684624252,-7.330368665478146,0.19584070249180116,42.7625,2.514941407883488
807,1.5796392422902197,0.0,3.0,-0.5406313070917563,-0.0068363460602459,-0.00778462103072351,0.8411958474934429,-30.54608768835445,-7.409294542169455,0.19681576213449886,42.81,1.5796392422902197
808,1.5174771918693817,0.0,3.0,-0.5348353368812897,-0.0100433105421539,-0.005661481881914148,0.8448776491062668,-30.59071986742957,-7.49122323039673,0.19737684406172623,42.8675,1.5174771918693817
809,1.2744822177260566,0.25038416459708956,3.0,-0.5361381759446457,-0.009156016480106995,-4.977823705843036e-05,0.8440805774208354,-30.620344773441293,-7.542822569541588,0.19668512928553264,42.91,1.024098053128967
810,0.9184510960435709,0.5750699893689706,3.0,-0.5412385474369054,-0.009547984507207941,-0.0036149610287027783,0.8408071139191199,-30.66233467080382,-7.641161944599183,0.19570717312234598,42.9975,0.3433811066746003
811,0.9184510960435709,0.5750699893689706,3.0,-0.5432827538795784,-0.007623202458987126,-0.0032826637307363992,0.8395087612646586,-30.667340239608667,-7.656592364882435,0.19572727719445654,43.0125,0.3433811066746003
812,0.9874575730334256,0.5750699893689706,3.0,-0.5498370055720908,-0.008215527036061671,-0.005458108308937827,0.8352137340062867,-30.679216660391567,-7.69482313856557,0.19597762738833963,43.0625,0.41238758366445505
813,1.2747615415761504,5.245836686727756,3.0,-0.5682994207293528,0.008487335932615851,0.011591803277917059,0.8226963982078779,-30.701651978501634,-7.766421518127435,0.1960692318898882,43.1375,3.9710751451516058
814,1.2533576179537609,4.097009846438741,3.0,-0.5726895491910025,0.00681369904214602,0.011057469328765225,0.819669437105479,-30.708601363246252,-7.788291311254675,0.19577572751914157,43.165,2.8436522284849803
815,1.4189402034810659,4.097009846438741,3.0,-0.5856197193157946,0.005387738212391383,0.008858306762794666,0.8105196154484733,-30.7316664790733,-7.871460225632893,0.19533359534515565,43.2325,2.6780696429576754
816,1.5458368743578799,0.0,3.0,-0.5964971639732358,-0.01015853424180751,-0.00597957353690915,0.8025286177166899,-30.7598823325784,-7.9869304167702655,0.1959246348149086,43.295,1.5458368743578799
817,1.4727694492650567,0.0,3.0,-0.6000989593694424,-0.009168397985740245,-0.005998995658617999,0.7998507307574176,-30.772987375027938,-8.040436394656439,0.1963068936170701,43.33,1.4727694492650567
818,1.4774841262073672,0.66395198864616,3.0,-0.6041805568044915,-0.007528121091532542,-0.004866165421653925,0.7967970272323655,-30.788345612652517,-8.100022150605287,0.19676301065393498,43.375,0.8135321375612072
