,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
738,3.5319349781175924,0.0,2.0,-0.2204907707873442,-0.009649227954451488,-0.0017230359836639252,0.9753398092687926,-25.956491471924,-3.6945963444412127,0.19667249852908633,39.3,3.5319349781175924
739,3.965978955957869,0.0,2.0,-0.2184339660161298,-0.010674671040872375,-0.0011623937032130564,0.9757926535537721,-26.06324256928546,-3.7439463632607417,0.19682880237940248,39.325,3.965978955957869
740,3.682470188813136,0.9427620272828767,2.0,-0.22438880877030737,-0.00764944874278505,0.002473072373343543,0.9744665373144479,-26.266821307662465,-3.8389056234554895,0.19704133566766083,39.3925,2.7397081615302596
741,3.5796894715380105,0.9427620272828767,2.0,-0.22746807372509625,-0.01008102211587803,-0.00036809758066063113,0.9737332863433725,-26.404414580812894,-3.907310300236212,0.1966650965604244,39.4325,2.636927444255134
742,3.377322373736665,0.9427620272828767,2.0,-0.22998328371244117,-0.0092388117981783,-0.0007859167056697651,0.9731504076474164,-26.566551381886015,-3.990916826403624,0.1966417820557647,39.485,2.4345603464537886
743,3.3005385143421053,1.6909452542171928,2.0,-0.2411944096798615,-0.010860957569514445,0.0024459989691427526,0.9704129602539836,-26.691793875490195,-4.057176830372993,0.1968468426160256,39.53,1.6095932601249126
744,3.0787476651888497,4.586261875709679,2.0,-0.263744390658752,-0.010564831573951826,0.003466067713045408,0.9645285206278073,-26.87590661024357,-4.167502506908607,0.196618072247338,39.6025,1.5075142105208297
745,2.9766751173383446,4.586261875709679,2.0,-0.2657048210094202,-0.008234813108364459,-0.001864536894103699,0.9640174580616229,-26.958376042525895,-4.22238594983211,0.19625836256727852,39.625,1.6095867583713348
746,3.3324920681362524,2.6762982269759403,2.0,-0.25200569080943075,-4.7578400375648756e-05,-0.00451112867883318,0.967715236654875,-27.25524535643139,-4.400615804356697,0.19650561453258267,39.73,0.6561938411603121
747,3.3294940678042337,2.6762982269759403,2.0,-0.24801697891443983,-0.010347153323414819,-0.007045818090538515,0.9686748014869031,-27.332862738122838,-4.4415475957760995,0.19684687812882265,39.77,0.6531958408282934
748,3.3731142696542578,2.744278258282561,2.0,-0.2302589598659529,-0.0073206071891211795,-0.002845336323924554,0.9730976950815554,-27.525062222228275,-4.533857066634375,0.19729369178256945,39.83,0.6288360113716966
749,3.4020339898365384,2.5805331443895967,2.0,-0.2206388015628622,-0.007979795969751943,-0.0005240006046475491,0.9753228017044159,-27.63943866831219,-4.583604088707067,0.1970353771446059,39.8775,0.8215008454469417
750,2.7410680532345992,2.548096341242697,2.0,-0.20908992185573683,-0.009661666654302913,-0.0006144739004108769,0.9778484950122124,-27.803566012465247,-4.652270326653319,0.19672484174278407,39.9225,0.19297171199190233
751,2.806848341871131,2.420214105717241,2.0,-0.20458932600164845,-0.009912561056279202,-0.0010614185806971657,0.9787971302624939,-27.862730037999413,-4.676488538126488,0.1967903065820544,39.9475,0.38663423615389014
752,2.6936999134333313,2.3172254040982385,2.0,-0.19892342104811198,-0.007852403669730992,-0.0004024789596697565,0.9799834949252004,-27.933381864076722,-4.704632673617976,0.19687049628129033,39.9825,0.37647450933509274
753,2.3432678585221547,2.2314864228763174,2.0,-0.1909504303018984,-0.010206610439766237,-0.0009646428413559703,0.9815461414192607,-28.08709047286996,-4.763101706050046,0.19696662794551842,40.04,0.11178143564583731
754,2.412945337780382,2.1308124630283016,2.0,-0.18371370657570527,-0.0074825223772222865,-0.00029311928444778395,0.9829512703873856,-28.21934087330066,-4.811603766532405,0.19698552601066616,40.0975,0.2821328747520804
755,2.2577659034742728,2.0339604555268695,2.0,-0.1749742796357797,-0.008828856314576085,-0.00018065624722880542,0.9845334022395771,-28.36919371822657,-4.863702775211924,0.19696939769533714,40.16,0.2238054479474032
756,2.142842867263716,2.0339604555268695,2.0,-0.17276852471208065,-0.00999469160571515,7.664925939642538e-05,0.984911740783614,-28.40969323268378,-4.87711673529911,0.1969098611822404,40.18,0.10888241173684632
757,1.7711814897660216,2.0347774627039588,2.0,-0.16845564935177484,-0.009278429515372588,-1.9628097825069994e-05,0.9856655642569329,-28.49711696926726,-4.905027758942753,0.19670559049604894,40.23,0.26359597293793713
758,2.3535972555271574,2.035870707328333,2.0,-0.16508390004523085,-0.003925116097768501,0.002113443635308471,0.9862694524142354,-28.60279598099327,-4.938513162232539,0.19630772810856137,40.2825,0.3177265481988245
759,1.2846210082875968,1.756252012491714,2.0,-0.16162911145477368,-0.009178942580533731,0.0002520102930743498,0.9868088537473991,-28.688654279972962,-4.966128284677868,0.1960862192227023,40.33,0.4716310042041172
760,2.1825306834594587,1.983391681227702,2.0,-0.15985194118349158,-0.0032960762495604975,0.0010855754128271287,0.9871349017774873,-28.771167687566248,-4.99242830641224,0.1962754679145754,40.3825,0.19913900223175673
761,1.8207028854904332,2.0502838089221305,2.0,-0.1593659630440213,-0.0017502289279736419,0.002027046659996173,0.9872159427418044,-28.87477523082745,-5.024832665994122,0.19657662865330086,40.44,0.22958092343169723
762,1.676919384899405,2.067626674992435,2.0,-0.16343881621637893,-0.0011293973722938983,0.002497302239385093,0.9865496648911748,-28.9779699953242,-5.059686429217673,0.19641616988517752,40.5175,0.39070729009302996
763,1.9486910151832821,2.067626674992435,2.0,-0.16768814352520095,0.00709651436304174,0.0028148497304705117,0.9858105307948184,-29.030684690789045,-5.07922109468599,0.19624170382648076,40.5475,0.11893565980915288
764,2.1597179046632187,1.6086240646783345,2.0,-0.1885490558203369,-0.006212270445995795,0.00600424366419541,0.982025768655378,-29.170266093001956,-5.136561321848567,0.19597472396537588,40.61,0.5510938399848841
765,2.13680957275652,1.1434134235100184,2.0,-0.19999242806653306,-0.012393473082455276,0.005221795235999783,0.9797051410478157,-29.222056827576523,-5.161867029349878,0.19616559408721432,40.6525,0.9933961492465015
766,1.9643433187527912,1.3348685477990003,2.0,-0.22863913719612944,-0.008809025237237362,-0.0007700673929157553,0.9734710848365192,-29.35807893069802,-5.243216489232611,0.19592881673885726,40.72,0.6294747709537909
767,1.8635632198790473,0.0,2.0,-0.24424505125079782,-0.009355438903708416,-0.0009195016925492945,0.9696679767936299,-29.41673212949147,-5.2808291211187735,0.1961741820743863,40.76,1.8635632198790473
768,1.608551306738811,0.0,2.0,-0.25890877303257614,-0.010261777475805348,-2.4611925753148794e-05,0.9658472666856062,-29.467476490733024,-5.314468724510872,0.19643045169951046,40.795,1.608551306738811
769,1.47079385032867,0.0,3.0,-0.27447531509723416,-0.00884381498642129,-0.00032397965378413936,0.9615534220083375,-29.52539294412631,-5.356857876202358,0.19623066140884338,40.8525,1.47079385032867
770,1.0421636172162754,0.0,3.0,-0.2855301345454131,-0.010484061221847238,-0.0033034462778971374,0.9583066909760486,-29.600609508244315,-5.414262311471259,0.19617769879442543,40.905,1.0421636172162754
771,1.0101516300515532,0.0,3.0,-0.287575603661355,-0.00939845435217732,-0.002607736284648683,0.9577082754921077,-29.620518535825507,-5.428222307527796,0.19626165674616292,40.9325,1.0101516300515532
772,0.8542330371703961,0.0,3.0,-0.2941668513029953,-0.009994550471679275,-0.0009105541804752522,0.9557013882204185,-29.683527089432584,-5.469840889421426,0.19628433777996263,41.0025,0.8542330371703961
773,0.6119467209341546,0.0,3.0,-0.29555791532731773,-0.010178903486481292,-0.0007311142377406172,0.9552703146665631,-29.71050713976925,-5.488419919009698,0.19598988948741114,41.05,0.6119467209341546
774,0.6845409201243606,0.0,3.0,-0.29706685758855667,-0.009752146932239813,-0.001839181565469215,0.9548051084717979,-29.743472706239547,-5.512502681854682,0.19561294310325866,41.0975,0.6845409201243606
775,0.4968249922048796,-1.2893332158241557,3.0,-0.2983974014824697,-0.00779504368474445,-0.0019919584306865375,0.9544078060158944,-29.775241757028304,-5.536149157201965,0.195729951881945,41.1425,1.7861582080290352
776,0.23978583608572546,-1.6358347740394283,3.0,-0.299068003261956,-0.01898815082542141,-0.005680770336029195,0.9540259474466756,-29.7925744565135,-5.548551640818902,0.19592274850758262,41.1925,1.8756206101251538
777,-0.07394773899169996,-1.6669022231895592,3.0,-0.30918200036370697,-0.017156822430592567,-0.005342299008088532,0.9508331051959066,-29.799390167026438,-5.547924887760747,0.19615130414824186,41.2575,1.5929544841978591
778,-0.19652664963195707,0.0,3.0,-0.3105196435301891,-0.019254108164799416,-0.006226346940934976,0.9503515470100701,-29.79830633434796,-5.545199949028276,0.19619149528142768,41.28,0.19652664963195707
779,-0.065319211462261,0.0,3.0,-0.3184074120680246,-0.009648676287124461,-0.002200272192863262,0.947902306035979,-29.785951024081328,-5.526124930241217,0.19633656630569069,41.325,0.065319211462261
780,-0.14688757538321712,0.0,3.0,-0.32688666204287586,0.0036376905336139745,0.006502228963198814,0.9450341784319541,-29.76244966027324,-5.502311125134134,0.19603947180099723,41.3875,0.14688757538321712
781,-0.005999546135609102,0.2892017121480872,3.0,-0.327356607626118,0.0008801308838627724,0.0027788320721368275,0.9448963725750364,-29.754155626631395,-5.497802075567127,0.1958578727978158,41.4275,0.2952012582836963
782,0.08527474885595426,0.3931019745635198,3.0,-0.32559066324358005,0.005784675921844797,0.0024281078539814837,0.9454900114889286,-29.74176003829863,-5.494186763155068,0.19556570422866887,41.49,0.30782722570756554
783,0.01758320833382553,0.3931019745635198,3.0,-0.32499472752261965,0.002523787749740482,0.0005538959038221788,0.9457122980998082,-29.74437594221313,-5.495329782894057,0.19582722992614032,41.5275,0.37551876622969427
784,0.15578902506972817,0.5374513155601356,3.0,-0.327300429157141,0.0013334413973790443,0.0009327292823713847,0.9449189282809807,-29.752979777133895,-5.499082183092559,0.1955385643785415,41.5875,0.38166229049040745
785,0.3507996072533287,2.7964523871279208,3.0,-0.3313015102789267,0.0029782882089319897,0.002812994179527765,0.9435160444581707,-29.76834704971068,-5.511951455686694,0.1950725481802293,41.64,2.445652779874592
786,0.5364906928825608,3.920935831277937,3.0,-0.33597702936575097,0.007143853060703743,0.005241240615407159,0.9418285037621361,-29.780400757545657,-5.52438778070286,0.195133131787371,41.68,3.3844451383953764
787,0.40578194664974243,0.0,3.0,-0.34857681945648217,-0.006072360529899794,-0.0008334803326667192,0.9372601734234379,-29.81838749274,-5.562295110815276,0.19524148909021996,41.7475,0.40578194664974243
788,0.39135404111707045,0.0,3.0,-0.35120822261219015,-0.013213922465241895,-0.004965923701861597,0.9361909614092928,-29.834845640856525,-5.579839170705893,0.19548134465880548,41.7775,0.39135404111707045
789,0.5270204387530487,0.0,3.0,-0.3554059906096344,-0.007682709898284847,-0.0027035868823061505,0.9346765474886876,-29.853611126389957,-5.60043502960675,0.19593110472199204,41.83,0.5270204387530487
790,0.1520285004109102,0.0,3.0,-0.3584024326195282,-0.007789135302449155,-0.0029117553830210435,0.9335301534199278,-29.873895730438587,-5.620305017839141,0.19602884572994525,41.8875,0.1520285004109102
791,0.2188002428162298,0.0,3.0,-0.35962970245669007,-0.009100890406978025,-0.0031936222803388087,0.93304525703818,-29.890252379930228,-5.634230753697072,0.19587301164208457,41.96,0.2188002428162298
792,0.08471187935072896,-0.21485493402910236,3.0,-0.35988482472381617,-0.008457090882213102,-0.003068527788075367,0.9329533614734081,-29.89466034278604,-5.638088265894162,0.19598841379440138,41.98,0.2995668133798313
793,0.08278264380382903,-0.21485493402910236,3.0,-0.3602891028539449,-0.010117431325799816,-0.0035461729309988928,0.9327790867111091,-29.897097900982715,-5.641074563918438,0.19617259551100058,42.0325,0.2976375778329314
794,0.006424739477678873,-0.8990971784893458,3.0,-0.36141281269948017,-0.009307019503465845,-0.003116371311759919,0.9323542494322958,-29.893731821373326,-5.638622319030535,0.19584993469163345,42.085,0.9055219179670246
795,-0.42058717872471496,-1.02101778672048,3.0,-0.36190876399238187,-0.01750645930025858,-0.004862803163099302,0.9320364389731077,-29.88290064871596,-5.629013404104033,0.19551526520727677,42.13,0.600430607995765
796,-0.2578349295501908,-1.02101778672048,3.0,-0.3642989196714083,-0.012728901449643084,-0.0027227706581732293,0.9311910967755614,-29.862173122792825,-5.610890114200747,0.1960127829307341,42.1825,0.7631828571702892
797,-0.9584563377565345,-0.7362528143160766,3.0,-0.37462091038867257,-0.006899435284682591,0.0009968072742352926,0.9271518633252983,-29.82736941595869,-5.58312707472895,0.1966410011186329,42.245,0.2222035234404579
798,-0.39025014399148794,-0.7362528143160766,3.0,-0.3838156196794774,0.0024546789657264537,0.0019176873470323522,0.9234044981027942,-29.80288130460471,-5.566893477699443,0.19650676980261864,42.2825,0.34600267032458865
799,-0.5240139491862212,3.853028257603837,3.0,-0.3961595194209086,0.003339507946451995,0.0008107886098157729,0.918175269477838,-29.762311950035194,-5.538187136818822,0.19586031024894882,42.3475,4.377042206790058
800,0.2874409031827523,4.039113062916063,3.0,-0.40184213125464585,0.015530252946830423,0.006898756981816947,0.9155512656013518,-29.742442431684577,-5.52246573899538,0.19540727861176382,42.3925,3.7516721597333107
801,0.19643205010369008,4.045416174044864,3.0,-0.40478561105784033,0.009744254274109961,0.004753565788965012,0.9143473422072503,-29.73955983471967,-5.5203148204509835,0.1954387293703129,42.445,3.848984123941174
802,0.44775225497232385,4.050212761006684,3.0,-0.40550034137161534,0.010017690886122615,0.004568193703290976,0.9140285830449192,-29.744457006255207,-5.524442121831873,0.1956681221004759,42.4825,3.60246050603436
803,0.720600385371214,4.050212761006684,3.0,-0.41148049410047494,0.0056326808343457905,0.006266584875195509,0.9113796167324839,-29.77096464823318,-5.5529560122036665,0.19583285784525375,42.545,3.3296123756354694
804,0.9737287659539082,4.039090914862635,3.0,-0.41784402975621954,0.006902034123424483,0.008117383000808715,0.9084562932883786,-29.791569294255346,-5.578544091876558,0.19551814164003958,42.595,3.065362148908727
805,1.34570676209075,4.039689736772422,3.0,-0.43021924627395675,0.005924815890291589,0.0074966401821534865,0.9026738597511916,-29.82647002401981,-5.627925039780117,0.19527640987611336,42.645,2.693982974681672
806,1.2940320937494811,4.039689736772422,3.0,-0.4391126490366336,0.004729979230276931,0.007749436108581211,0.8983861391364574,-29.85242937443861,-5.667237935824068,0.19548597375344248,42.6925,2.7456576430229407
807,1.7599382179926777,4.039689736772422,3.0,-0.4582161037910892,0.005060796334249327,0.007900963838696241,0.888791294589116,-29.911771513141986,-5.759869106853406,0.19579360326165757,42.745,2.279751518779744
808,2.0801628950199484,4.039689736772422,3.0,-0.46911522569099445,0.005802750276490888,0.00946126545737422,0.8830672214333748,-29.941547279729107,-5.808421170119541,0.19592504324929064,42.7875,1.9595268417524734
809,2.3594911315023346,4.0283208400361765,3.0,-0.4907757271620407,0.005356083378289484,0.009887633615924372,0.8712133680682891,-29.995597338090473,-5.906298878161188,0.1959036634532457,42.84,1.668829708533842
810,2.614484322292641,0.0,3.0,-0.512398145001455,-0.0039658847220241265,0.0034062949214686104,0.8587320943765567,-30.05568685265171,-6.033001982643611,0.19577016970761194,42.8825,2.614484322292641
811,2.1846016230742107,0.0,3.0,-0.5240786182062641,-0.010787518831075456,-0.005441974542202411,0.8515841803894457,-30.09886633933137,-6.135494929480942,0.19590081213319466,42.9325,2.1846016230742107
812,2.0751486709699236,0.20003803877801685,3.0,-0.5332838859341354,-0.008964760036874696,-0.005580373837608543,0.8458704330500635,-30.145312299160153,-6.244907328329162,0.19667205653049194,42.9825,1.8751106321919067
813,1.9491582776381169,0.7674521123432905,3.0,-0.553022829500276,-0.011866591895536687,0.0010748237829676826,0.8330808957130927,-30.20276493234413,-6.3796409371844,0.19697668150570388,43.0625,1.1817061652948264
814,1.7721869243346777,0.7674521123432905,3.0,-0.570477347667031,-0.012941902070630347,0.0022290330186833553,0.8212083379882267,-30.231926347465613,-6.470416942561533,0.1966212049400472,43.1025,1.0047348119913873
