,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
667,4.424353683172517,4.0311635537302095,2.0,-0.36782261539721234,-0.008327426465528627,-0.0010409600442240817,0.9298581042142945,-14.159425096130516,6.9970109172542685,0.19670695857752696,36.205,0.39319012944230725
668,4.2120602333151105,4.0311635537302095,2.0,-0.3736210608307411,-0.010217395785972576,-0.0014034622759173216,0.9275240902643471,-14.353879772169208,6.812361206595977,0.19697324829164073,36.2675,0.18089667958490097
669,4.3079973838888845,4.0311635537302095,2.0,-0.37719794232722353,-0.009861075831754837,-0.0015959726964130919,0.9260787894983349,-14.457595110660888,6.71031240660502,0.19688344364611082,36.2975,0.276833830158675
670,4.1710181087074965,4.0311635537302095,2.0,-0.3802759148869841,-0.002676121344784349,-0.0002888941763867362,0.9248691710028885,-14.599851536310295,6.566112423734469,0.196782607189985,36.345,0.13985455497728694
671,3.956316215434451,4.0311635537302095,2.0,-0.3838068883379775,-0.0036197587040703123,-0.00020633690899599804,0.923406263372912,-14.760769154529696,6.403479881002228,0.19683258575703058,36.395,0.07484733829575863
672,4.165601423623106,4.018850061787199,2.0,-0.39512089326261957,-0.00399437522584683,0.0018493647026218418,0.9186185849002302,-14.98615815808211,6.168972656533218,0.19667267455447077,36.4825,0.1467513618359071
673,3.759570229421085,4.018850061787199,2.0,-0.3972524487437782,-0.004595290945711582,0.0004363772425967813,0.9176977633421027,-15.052264530312845,6.096655548166179,0.19650179627021597,36.5075,0.25927983236611407
674,3.9568364696208427,4.018850061787199,2.0,-0.39999610103858485,-0.004388540629846648,0.00028130110164310764,0.916506290613851,-15.217212381647808,5.914862728636275,0.19659724158687503,36.56,0.06201359216635627
675,3.8846444123634942,4.018850061787199,2.0,-0.4011335824428813,-0.006831336956261735,-0.001550789795372267,0.9159927821347399,-15.269853438184185,5.857483428072016,0.19668061253462366,36.59,0.13420564942370472
676,4.0721659246226265,0.7975083048567231,2.0,-0.4111403396541889,-0.000985504938113709,0.0026600564245484125,0.9115676464140625,-15.49577444996174,5.607130806764551,0.196675975162557,36.675,3.2746576197659034
677,3.6676732679205664,0.7975083048567231,2.0,-0.4123938417377357,-0.009107497685823581,-0.0029286702809665096,0.910955430124372,-15.640391349918673,5.4383000245696955,0.19634002890443966,36.74,2.8701649630638433
678,3.880426279455522,0.7975083048567231,2.0,-0.41265432325820445,-0.01079221546514282,-0.004354083493130171,0.9108133615283661,-15.730934694473259,5.333001735102973,0.19667232658102676,36.7725,3.082917974598799
679,3.7257991685497487,0.7975083048567231,2.0,-0.4145784351463606,-0.008078511482939412,-0.0019934564577352657,0.9099755408224806,-15.819429568512819,5.231743180066402,0.19705126150283298,36.8075,2.9282908636930256
680,3.3050954563778165,-0.29008843283752356,2.0,-0.41725230515231665,-0.00947147126011892,-0.001223763799561619,0.9087405061289001,-15.911042864517462,5.127039605280044,0.19714827215080807,36.855,3.59518388921534
681,3.3894347544102774,-0.29008843283752356,2.0,-0.41812862131988693,-0.008702685768356953,-0.0014725828143755783,0.9083449514327708,-16.01981298299208,4.999768578695395,0.1969307364064096,36.9,3.679523187247801
682,3.240665958003829,-0.28106637017258945,2.0,-0.4317418287639694,-0.011989495830134778,0.0038497194191493,0.9019093219086254,-16.135617200232087,4.857416012714264,0.1966669261649494,36.9625,3.5217323281764186
683,2.845632005349829,-0.28106637017258945,2.0,-0.4534470220049975,-0.01714164956437286,0.01002058976386699,0.8910620348021769,-16.215922600473395,4.746782276192699,0.19686803588156027,37.005,3.1266983755224187
684,2.6832587310662137,2.639459783407386,2.0,-0.47402606454050067,-0.01811073333743289,0.00891758396582474,0.8802793693881723,-16.276979866018745,4.647706318661274,0.1971617012881803,37.055,0.043798947658827636
685,2.6617684815773894,4.028431184591179,2.0,-0.4920364383130779,-0.007052098068780135,-0.0045228628359759385,0.8705342928321526,-16.359367479147444,4.48067134459349,0.1962833056431264,37.105,1.3666627030137897
686,2.938456945819616,4.028431184591179,2.0,-0.4846101124037909,0.01788782061807985,-0.0038176094483497714,0.8745390161036959,-16.434898494092494,4.337597696311311,0.1968140651270139,37.175,1.0899742387715632
687,3.2484193936817585,3.8685943192094316,2.0,-0.47638364617941886,0.011369797778084422,-0.0022948646271775436,0.8791610108209021,-16.536249792085776,4.185361282961881,0.19758059007793327,37.2375,0.6201749255276732
688,3.462821709174225,3.8685943192094316,2.0,-0.4664039074901339,0.005563478268569157,0.0029450437424373196,0.8845494726157747,-16.656256320185427,4.024949022702862,0.19683735401267427,37.29,0.4057726100352066
689,3.8019396819776263,3.8685943192094316,2.0,-0.4613956234356857,0.00151867881580725,0.003260752258356146,0.8871872067290866,-16.693435797176157,3.975725611616205,0.19656528189037958,37.3125,0.06665463723180531
690,3.7237385866693176,3.7076297421158086,2.0,-0.45127435035336455,-0.002009079791108088,0.0001057262384517379,0.8923829968872694,-16.781305752380362,3.8607296942338114,0.19631095915612506,37.355,0.016108844553508916
691,3.2284033125466314,3.750816123005665,2.0,-0.43402582554695174,0.0007337850603417074,-0.005260868180567335,0.9008847693150102,-16.877306449017937,3.7392751758212164,0.1967218034266162,37.405,0.5224128104590338
692,3.4967842692558433,3.868119050962445,2.0,-0.4048355599721513,-0.00045839661674249466,-0.011717326473559537,0.9143143133052705,-17.053604885780192,3.5386845305527657,0.1976541293666102,37.4575,0.3713347817066017
693,3.69333599257869,3.868119050962445,2.0,-0.3909270145012038,0.0045367292125395725,-0.006880710001245909,0.9203847799975327,-17.164909730192214,3.426471384730225,0.19761154270066988,37.5,0.17478305838375485
694,4.021208966683453,4.036090203684054,2.0,-0.3778819076918608,0.002055678307057543,-0.0024091725785998852,0.9258483860294537,-17.283464680849743,3.3155709011745165,0.19731144301810416,37.545,0.014881237000601288
695,3.721549401722127,4.177841125245902,2.0,-0.3648131516936237,0.0012293733089003243,0.0026208204046832676,0.9310762505257231,-17.444077311036047,3.1737321878470817,0.1966377599306149,37.5975,0.45629172352377445
696,4.098850689642274,4.071182196167242,2.0,-0.3583312319320073,-0.004392299147248718,-5.63565215203666e-05,0.9335841862168797,-17.59527547772644,3.042131255872641,0.19640000901200297,37.65,0.027668493475031752
697,4.085491198521087,4.071182196167242,2.0,-0.3528974224947832,-0.002710503495219854,0.00046994474519467005,0.9356579725087995,-17.732448748769666,2.922820773931745,0.19659779941297023,37.695,0.014309002353845024
698,3.9156184955499223,4.154306068767463,2.0,-0.3492227854946526,-0.0004895186860541611,0.0001551852420462197,0.9370395842120826,-17.900972763600972,2.7776684932643234,0.1969302191599466,37.7525,0.23868757321754064
699,3.9158249826587426,4.034823586390797,2.0,-0.34781873200087504,-0.00311066875314547,0.0008143566288256217,0.9375562864343094,-18.048589724904943,2.651792373264582,0.1970055486610965,37.7925,0.11899860373205406
700,4.168992571737666,4.008767842662581,2.0,-0.3494563141540953,-0.005656691114879765,-0.0006565063420270699,0.9369353528087665,-18.18916052230793,2.5312072412043545,0.19686928151086255,37.8525,0.16022472907508511
701,3.7569327714505234,3.9941776041243013,2.0,-0.3528785158891204,-0.004832947734706328,0.00023731909183696953,0.9356566353741816,-18.374376079905804,2.368916082524163,0.19659270973171775,37.905,0.23724483267377794
702,3.9016091726391338,3.9224249178637125,2.0,-0.3569259730961239,-0.00617114495556542,-0.0005416771636043775,0.9341121310020403,-18.518250818451058,2.239155778736487,0.19660268414352033,37.955,0.02081574522457874
703,4.0580996665781015,3.924061580121375,2.0,-0.3587819012228255,-0.006146319601803124,-0.0007197147489488894,0.9334009064281903,-18.651597023217455,2.116459413801721,0.19679419897397918,38.005,0.13403808645672655
704,3.831331743933223,3.9036725903269343,2.0,-0.3566704464141326,-0.005020095231579452,-0.0015740398932248914,0.934215453574294,-18.791817970785967,1.9891209719993859,0.19701535023302189,38.0525,0.07234084639371119
705,4.09271109829711,3.899051338617226,2.0,-0.36039080948900737,-0.0053887101940037875,0.000796694052626361,0.9327855013436313,-18.946301132248887,1.851849350863288,0.1970344255891016,38.0925,0.19365975967988458
706,3.608452044055933,3.869368380024131,2.0,-0.3624072875101806,-0.003695742986308133,-0.0007807051382780526,0.9320121726365915,-19.089464525161272,1.7212104638861547,0.19669988889521883,38.1475,0.2609163359681981
707,3.920157318150058,4.046242803042414,2.0,-0.36134671615747876,-0.00047204224865630544,0.0016028967991833008,0.9324300288065442,-19.23042350565048,1.5907871388202002,0.19648427096641713,38.19,0.12608548489235627
708,3.9320816868765145,3.986860661756917,2.0,-0.36258414469042444,-0.0036649459974860722,0.0011698806844718788,0.9319430978172075,-19.35185643119185,1.4790173957623647,0.19659603652532925,38.245,0.0547789748804024
709,3.8309559666217194,3.9086079985231463,2.0,-0.36444850514805505,-0.002114222757986151,0.001224352889293678,0.9312203381141758,-19.49449727488278,1.3476621086334406,0.1968241245959752,38.295,0.07765203190142689
710,3.7167939601795457,3.9292220445024277,2.0,-0.3618586708627479,-0.0022204140130336275,0.00021125446616511808,0.9322302974343876,-19.645004462370206,1.209228873198702,0.19692132100590515,38.3475,0.21242808432288207
711,4.0203552424869855,3.933220846221261,2.0,-0.35844046700961674,0.000505642286524627,0.0012041293691727397,0.9335516729181454,-19.856553308643736,1.0191120034171104,0.19675809779776726,38.4125,0.0871343962657245
712,3.832934358959392,3.933220846221261,2.0,-0.3558284458500753,-0.003642470354223275,0.0002671191385764467,0.934544155286953,-19.9690448874998,0.9198570792288253,0.19677847448847674,38.455,0.10028648726186917
713,3.857674578083648,4.0132382930167285,2.0,-0.3519040045892364,-0.004382487333670368,-0.0003157932333822274,0.9360257825687617,-20.112068945407632,0.7955240186323536,0.19688108063113985,38.495,0.15556371493308063
714,3.741234377395954,3.996524102438099,2.0,-0.3498623710650056,-0.0027797047410414756,0.0006873790676708184,0.9367967346571732,-20.23375673449449,0.6913574588472485,0.19693500442881084,38.5425,0.25528972504214487
715,3.855164835607552,4.009836976653947,2.0,-0.34956970177517804,0.0010104208924532172,0.0012995513552307833,0.9369089143650564,-20.440485930743865,0.5139827068655731,0.19686216205147608,38.605,0.15467214104639515
716,4.156605588392141,4.009836976653947,2.0,-0.3479247542124206,-0.0055671618082151425,-0.0006185536784735478,0.9375057277195563,-20.533869815125556,0.4336541084997181,0.19681481827102218,38.645,0.1467686117381941
717,4.015157821469051,4.009836976653947,2.0,-0.3446744633573978,-0.002777373937610036,0.000754822339788725,0.9387178653602666,-20.703782418622403,0.2894121934237912,0.19694150839601024,38.695,0.005320844815104309
718,4.1043534541256985,3.8442837668377066,2.0,-0.3440651424640021,-0.0020157987995057616,0.0009872566697867761,0.9389430971154183,-20.866678106480876,0.15334062823530767,0.19696034483106686,38.75,0.26006968728799196
719,4.146650310300476,3.8442837668377066,2.0,-0.34746210282174317,-0.004960645506387297,0.0015937940960143815,0.9376795502298384,-21.026111598365954,0.018481645913122145,0.19672799085063733,38.795,0.3023665434627696
720,3.8016342366952367,3.62936586045517,2.0,-0.3493234017420935,-0.008738173845583059,-0.001568427096650669,0.9369601620931485,-21.172969023738343,-0.11037333487782602,0.19666026508258627,38.84,0.17226837624006652
721,3.7164046139835856,3.62936586045517,2.0,-0.3528549019794399,-0.004332421523247404,0.00043018806528495764,0.9356679235770848,-21.301574020567486,-0.22419276063109003,0.19681922018611253,38.895,0.08703875352841539
722,3.798398111625538,4.244842407350777,2.0,-0.3590111786925022,-0.004393765073280674,0.0010794805097827675,0.9333222932750134,-21.4484355457872,-0.35649965241041337,0.19686622023036873,38.9425,0.44644429572523947
723,3.8368771285860426,4.244842407350777,2.0,-0.3630695311775721,0.002838123309122795,0.003146533159605888,0.9317524134208915,-21.59410360166472,-0.49151627721292235,0.19661254434511263,38.9975,0.40796527876473476
724,4.047732348857232,3.982687477682375,2.0,-0.3655037913345741,-0.002248636081305348,0.0007169052832798945,0.9308068586998275,-21.737988994067543,-0.6264067475080737,0.1964917024855328,39.0425,0.06504487117485702
725,3.819196846539872,3.9971249774267843,2.0,-0.36647731982711507,-0.006026688457901271,-0.00016535409394841552,0.9304074514623092,-21.884439782415782,-0.763558040542566,0.19668243398862903,39.0925,0.1779281308869125
726,4.008183398516032,3.9971249774267843,2.0,-0.3618953135832132,-0.0025808808405655983,-0.0004240837936596347,0.9322150724020344,-22.031456087451808,-0.8990278261953686,0.196939293710832,39.1425,0.011058421089247261
727,3.8913056782500193,3.9963594477631617,2.0,-0.3569984508551018,-0.0011981489398359881,0.0004113299931767089,0.9341041169665254,-22.173348058837238,-1.0255402975371157,0.19703765474162263,39.1925,0.10505376951314238
728,3.9777706726825173,3.9963594477631617,2.0,-0.3557519402001889,-0.005862380952865878,-0.00033332788052900265,0.9345619714207767,-22.32511573027928,-1.1584784034738502,0.1968307137758523,39.245,0.018588775080644382
729,3.8561608030877386,3.9963594477631617,2.0,-0.34884824927706387,0.0006603732295591337,0.0005631751801475102,0.9371788226999379,-22.484543143941465,-1.2968498398275623,0.19679206684358486,39.29,0.1401986446754231
730,4.252761330818927,4.015574842754453,2.0,-0.34371631901859206,-0.0008983785517955229,0.0015557707721520946,0.9390718101048456,-22.639375826003533,-1.4271806616163094,0.1969331669710232,39.3475,0.2371864880644745
731,3.9487525834567694,4.015574842754453,2.0,-0.338254890096811,-0.0027496349540720782,-0.0003681630176550665,0.9410504414159775,-22.788950691529664,-1.5486821711704641,0.19690287772046056,39.4,0.06682225929768348
732,3.8617604167472264,0.0,2.0,-0.33406332847729314,-0.005239412854164252,-0.0002794904818790825,0.9425360274306158,-22.939693397428897,-1.6688141372279501,0.19683362278954383,39.44,3.8617604167472264
733,3.5606704850598856,0.0,2.0,-0.328406814272724,-0.008396551408083697,-0.0010263280212948164,0.9444984959831776,-23.098552049992016,-1.7933318157998601,0.19696652164561168,39.5025,3.5606704850598856
734,3.5948442234358002,0.0,2.0,-0.3282763687239067,-0.009823880136691294,-2.025372168077559e-05,0.9445306330163634,-23.268640916468065,-1.9244841714935659,0.1969483079807052,39.5425,3.5948442234358002
735,3.4279103767212753,0.0,2.0,-0.3318672694203886,-0.010782722505418793,0.0005313798802379924,0.9432643139747465,-23.39362584680371,-2.0229228935824586,0.19680421617604582,39.59,3.4279103767212753
736,3.5620335384674497,0.0,2.0,-0.33504322013305987,-0.008961362122010198,-0.0015931487809904747,0.9421587958028889,-23.573720573131496,-2.1725554653142445,0.19640197771101728,39.65,3.5620335384674497
737,3.2023248532221764,0.5065208171293953,2.0,-0.335863673180699,-0.009169398968395106,-0.0033052351755422124,0.9418601757058004,-23.71197766030053,-2.2884318417618443,0.19666946757890252,39.7,2.695804036092781
738,3.161582283299002,0.5065208171293953,2.0,-0.33347120556154675,-0.009681339452174679,-0.0038930482391329687,0.9427025357466418,-23.80827652184995,-2.36598729130462,0.1970036514842743,39.7525,2.655061466169607
739,2.746849021766605,0.5065208171293953,2.0,-0.3229363451193169,-0.007403040415392624,-0.0046983692119597605,0.9463800702256644,-23.927611417313393,-2.4571116513143783,0.19727272124546247,39.7875,2.2403282046372097
740,2.60207664106725,1.0857296898648578,2.0,-0.3087034701860543,-0.008709003028023984,-0.007024224123070184,0.951092519703953,-24.04424477089324,-2.539244770705511,0.19729488012501759,39.845,1.516346951202392
741,2.770480504247796,1.0857296898648578,2.0,-0.2923848377903337,-0.01111284262077416,-0.005310698371959214,0.9562214219740156,-24.16939401516937,-2.6193119131562366,0.19712693866372627,39.8875,1.6847508143829382
742,3.210248207454237,3.1966599085490572,2.0,-0.27381576472129976,-0.00012799250683252837,0.0015400293654112798,0.9617809204374776,-24.330672821714792,-2.711539602232517,0.19661545241286404,39.9575,0.013588298905179652
