,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
742,3.863410970021853,3.1380008706367564,2.0,-0.179206800996156,-0.008434821451182949,-0.0015604429327951775,0.9837740295828429,-28.743081367059755,-4.917841497537349,0.19661077342063618,39.5825,0.7254100993850967
743,4.02984161137937,3.1380008706367564,2.0,-0.18602328168850024,-0.01026305952684824,0.0032846364782764437,0.9824862438946383,-28.855365119004954,-4.9621333901426885,0.1969446646417476,39.6175,0.8918407407426132
744,3.761363023719315,2.279345020271625,2.0,-0.20793790473010929,-0.011890137542626593,0.009349372339489617,0.9780250720930046,-29.043519342074163,-5.041998425949171,0.19707695215018767,39.685,1.4820180034476902
745,3.7376548622354693,1.6290903817057498,2.0,-0.22368865070010827,-0.00982378665079005,0.0015429748552695363,0.9746099219648858,-29.276287536523625,-5.160058762298812,0.19663045086177616,39.76,2.1085644805297195
746,3.661384740850482,0.6347992411765357,2.0,-0.2364176811313953,-0.011003717556267568,0.0019906589721371813,0.9715871734050694,-29.416117448023318,-5.238127010501802,0.196162933405066,39.8025,3.026585499673946
747,3.2971163058632853,0.0,2.0,-0.25068999953075904,-0.010247905846015308,0.0032548598050795396,0.9680077016474034,-29.50529784063645,-5.290359112100878,0.1962252233511915,39.8375,3.2971163058632853
748,3.0210553258341872,0.0,3.0,-0.282137586029927,-0.01036491962280478,0.0028913900295694447,0.959313604018058,-29.697965101929768,-5.4181311085128705,0.19674819994645854,39.9025,3.0210553258341872
749,2.7771375668895697,0.0,3.0,-0.292030579369311,-0.008025387857664653,-0.0017858044509438556,0.9563736428642425,-29.828883205922278,-5.516522637913465,0.19648730123472063,39.955,2.7771375668895697
750,2.8938440738703974,0.0,3.0,-0.2970135966052584,-0.009105266152734806,-0.002646507351957936,0.9548261692888046,-29.924260812441617,-5.587362631108585,0.1966561627720389,39.9775,2.8938440738703974
751,2.9017177896837403,0.0,3.0,-0.30331481042381514,-0.00911134538664181,-0.0024282455945186234,0.9528437504576198,-30.016824545031117,-5.653432786856998,0.19692691464912668,40.0125,2.9017177896837403
752,2.8274282184427397,0.0,3.0,-0.30973927697320247,-0.01008567882609741,-7.98383626398576e-05,0.9507680332281743,-30.116415218627218,-5.7246410324186625,0.1968606646258244,40.06,2.8274282184427397
753,2.4480486656516804,0.0,3.0,-0.3137328110186419,-0.00823670550794506,-0.0005681507429621348,0.9494754115707524,-30.229686870245214,-5.810356652244938,0.1965166568736138,40.1225,2.4480486656516804
754,2.427565745781411,0.0,3.0,-0.3155076838855687,-0.010558053418152788,-0.0021154433119381206,0.9488619255807336,-30.31161792320674,-5.874198906043151,0.1964861348259519,40.1575,2.427565745781411
755,2.2606678580159967,0.0,3.0,-0.320659311147542,-0.009235129136569797,-0.0009391783834609157,0.9471491099653626,-30.438251695199874,-5.971352761822523,0.19697627193751432,40.235,2.2606678580159967
756,2.1948572621165194,0.0,3.0,-0.32360547622808894,-0.009977232900698981,-0.0010729365942945726,0.9461388901138679,-30.48902054078808,-6.010612421125498,0.19701385273298538,40.275,2.1948572621165194
757,1.951163460257282,0.0,3.0,-0.3289200972403213,-0.009210323123380658,-0.0009083040166599873,0.9443124030548333,-30.572203150565795,-6.077052879090146,0.19660734798811294,40.3225,1.951163460257282
758,1.7246151818616398,-1.5181799378046676,3.0,-0.3318207737015991,-0.008617934615034954,-0.0014764809630315363,0.9433019269284937,-30.633986251720074,-6.1287450628444295,0.1963859659696451,40.37,3.242795119666307
759,1.6885731227529872,-2.5834837845585925,3.0,-0.3339881017189596,-0.009873773931871884,-0.0030224913697103326,0.9425207271166127,-30.718030799689195,-6.198676299964987,0.19634875219068662,40.415,4.27205690731158
760,1.5219919782212048,-2.5834837845585925,3.0,-0.3299048479353071,-0.01726941250627994,-0.005317111154783792,0.9438412403733148,-30.76216078071844,-6.233139789630402,0.19651543059631188,40.4575,4.105475762779797
761,1.1950282057442214,0.0,3.0,-0.322421574448685,-0.01880800157323032,-0.006579743830660975,0.9463864402969726,-30.826302086781425,-6.278370585676123,0.19649193367228193,40.5075,1.1950282057442214
762,0.7245444995787161,0.0,3.0,-0.3219572747746129,-0.012962251562968007,-0.0030253570338339038,0.9466606258152604,-30.858647799035726,-6.298226463424132,0.19650293302369068,40.5575,0.7245444995787161
763,0.637157661985347,0.0,3.0,-0.3207602751771236,-0.009798752495076354,-2.6180260450211226e-06,0.9471097245361713,-30.89621371741374,-6.319897239242805,0.19598892299203308,40.61,0.637157661985347
764,0.3997376001093645,0.0,3.0,-0.3198433699267651,-0.008182464576970895,-0.001569181758992045,0.9474337990888566,-30.925315924323577,-6.342900508205458,0.19580925406825908,40.68,0.3997376001093645
765,0.31426907519235436,-0.21941398584507227,3.0,-0.3203196444086946,-0.008892098155969676,-0.0028403921641101306,0.9472635262526612,-30.936410433641434,-6.353362210948141,0.19594335255558895,40.7175,0.5336830610374266
766,0.15385764274298494,-0.21941398584507227,3.0,-0.3201640968033921,-0.012684549187671729,-0.0037230886328550607,0.947269862257322,-30.947944010761283,-6.36315205141415,0.19584571787880284,40.7675,0.3732716285880572
767,0.07448699982113235,-0.8270117251421023,3.0,-0.31921907400293975,-0.01331715677318599,-0.004109249202526889,0.9475784665130247,-30.950512447521447,-6.364369813846765,0.19559591087226355,40.805,0.9014987249632347
768,0.017730791172749075,-0.9969628531988268,3.0,-0.32136371584262036,-0.01590386928343452,-0.004857480694814966,0.9468098193211446,-30.940242065466027,-6.353312475872536,0.19551963471755684,40.885,1.014693644371576
769,-0.4226514410965431,-0.9969628531988268,3.0,-0.32337058517545764,-0.017273093866672057,-0.003407428610729641,0.946108605975983,-30.931397084125017,-6.344796724764237,0.195609789152364,40.9025,0.5743114121022836
770,-0.7550564652225834,-0.8010693632028629,3.0,-0.3383836805081735,-0.009786471605613288,0.00038303237423881084,0.9409572588728222,-30.899108286093206,-6.317390834305421,0.1964010664151567,40.965,0.04601289798027952
771,0.17329911895477804,2.7904993752920393,3.0,-0.3475985060216725,0.016087350419688486,0.005907543764914037,0.9374868408114543,-30.853798206436863,-6.288880840382422,0.1960933361862148,41.0275,2.617200256337261
772,-0.22168413519172514,2.7904993752920393,3.0,-0.35084613910212287,0.012157289691896316,0.003717992666651981,0.9363468179659777,-30.844681124548757,-6.2861592194866365,0.19529262514398646,41.0775,3.0121835104837644
773,0.002601486759881884,3.7594512155669086,3.0,-0.3529751592822117,0.008725412845345351,0.003373775328205565,0.9355859242957916,-30.850378333787617,-6.290790885621141,0.19555697359302904,41.12,3.7568497288070266
774,0.7372991866379309,3.7594512155669086,3.0,-0.3565221284538479,0.008828159557560531,0.004668013397284029,0.934233506770383,-30.866360690021786,-6.302268031672915,0.195840731329403,41.175,3.0221520289289776
775,0.8535222897774422,3.7594512155669086,3.0,-0.3684662468910094,0.0063661391806429084,0.008738008678713603,0.9295782615672104,-30.896656516685297,-6.331337111375586,0.19572997515035345,41.22,2.9059289257894667
776,1.1357297514038556,4.017430876085416,3.0,-0.38410806820733256,0.00700214737393448,0.007073649994976458,0.9232344909858672,-30.933486476144253,-6.378489425152419,0.19568200096026137,41.2825,2.8817011246815603
777,1.4120365828353467,3.9620565052797856,3.0,-0.3973960609222536,0.006786223809209538,0.006632323739960372,0.9175981311073471,-30.96929442871812,-6.426028494042623,0.1954942717535162,41.325,2.550019922444439
778,1.6999734134915427,3.9620565052797856,3.0,-0.40595001761517524,0.005996151543556977,0.006482546071705969,0.9138526171989297,-30.99238688340515,-6.456082695654462,0.19558448099993753,41.3575,2.262083091788243
779,2.089218386522459,3.9610087297743894,3.0,-0.4289043173334933,0.005381640308229092,0.007594613782360544,0.9033019685364246,-31.054935177216958,-6.5399582921726545,0.19574212657057638,41.4175,1.8717903432519303
780,2.2128640410189497,3.966194463584037,3.0,-0.4485445877124,0.00325650498156587,0.008101110455282126,0.8937178078222507,-31.109218193430777,-6.620849570647818,0.1958696739106409,41.455,1.7533304225650874
781,2.601182743865473,0.0,3.0,-0.47415469729592646,0.005254003315245016,0.01039345172132967,0.8803645237301921,-31.174276152990462,-6.731293320184868,0.19604627256826146,41.51,2.601182743865473
782,2.2692567914995587,0.0,3.0,-0.4962172244303353,-0.012935574471306662,-0.003093737573334128,0.8680965187578965,-31.237129972964286,-6.855601009568666,0.19633980673203028,41.5725,2.2692567914995587
783,2.3812705556120664,0.0,3.0,-0.5028428606365087,-0.0048567050739808425,-0.005384304801786916,0.8643474296742707,-31.29093212879758,-6.970988020459003,0.19658832158341252,41.6375,2.3812705556120664
784,2.18010618351263,0.0,3.0,-0.5053560324617143,-0.006977315615884947,-0.006780286110944824,0.8628560860546819,-31.34183610076549,-7.0669962639906725,0.19667190432365367,41.6725,2.18010618351263
785,1.8983295893944288,0.0,3.0,-0.514849112658515,-0.010810437303406258,-0.002186518330498246,0.8572098604062132,-31.399026921276313,-7.166840456447132,0.1965000718092596,41.725,1.8983295893944288
786,1.7854483872861697,0.0,3.0,-0.5205705028836943,-0.0082169499224962,-0.0017033123417901736,0.8537774487467183,-31.44637984547304,-7.261430069688687,0.19612279847698827,41.79,1.7854483872861697
787,1.7854483872861697,-0.7750234222990329,3.0,-0.5209965656813385,-0.0077404046551952715,-0.002428149909314103,0.8535202216538531,-31.45544512850173,-7.281326692177105,0.19608162933503887,41.805,2.5604718095852026
788,1.6231821541456846,-0.7750234222990329,3.0,-0.5228242076603962,-0.007464432160594291,-0.00434502018613798,0.8523967684924555,-31.503620980825907,-7.384358735930435,0.19643060205165983,41.87,2.3982055764447177
789,1.392144701017036,-0.7750234222990329,3.0,-0.5208864232118771,-0.007432453960413032,-0.004472838756563622,0.853581915492076,-31.52422003239092,-7.423310486875505,0.19676687511427948,41.9075,2.1671681233160687
790,1.101225673647724,-1.391429993109866,3.0,-0.5090661934467511,-0.010823334266761324,-0.005558753437572744,0.8606413692039242,-31.575421611560472,-7.50625119347947,0.19676122269658677,41.985,2.4926556667575896
791,0.910748484200348,-1.391429993109866,3.0,-0.5047307906519739,-0.012609903195462131,-0.006340373874652471,0.8631614095685488,-31.59168733611092,-7.529203984968497,0.1964911754223832,42.02,2.302178477310214
792,0.5651488439312133,-1.3727640153521343,3.0,-0.4960260270653305,-0.01664222531170397,-0.0063961781902388305,0.8681245911244635,-31.6249417997042,-7.572976401896931,0.1958854362796543,42.08,1.9379128592833477
793,0.15525960995865673,2.0543174607448718,3.0,-0.47985656548320804,-0.02057905280298166,-0.00281367794444382,0.8771010559592416,-31.644507254064404,-7.602958604577447,0.19670953522844523,42.14,1.899057850786215
794,0.4548695851583292,4.021914416638283,3.0,-0.4796342765538958,0.0038351234437456264,0.002578389916474746,0.8774563262568861,-31.64387268500327,-7.608068183114133,0.19709790521821344,42.17,3.5670448314799534
795,0.19736425749016795,4.017914558457335,3.0,-0.47524044189606335,0.00941547031724732,0.0028318199515457404,0.879801029836236,-31.6522998614699,-7.630638571973931,0.19599500843729067,42.22,3.8205503009671666
796,0.7402033498634575,4.010576385801905,3.0,-0.47912086717555064,0.008411936709585874,0.005755016200638328,0.8776897593946693,-31.675482620171586,-7.6634887890381185,0.19490006464533063,42.275,3.270373035938447
797,1.0711225530519868,4.001563448402912,3.0,-0.49055885144420486,0.003684046851539049,0.0100984172811562,0.8713417601819355,-31.697302902085905,-7.695798699511622,0.1950571960623916,42.32,2.9304408953509253
798,1.317563475329749,3.9993568588698754,3.0,-0.5063744344596938,0.003241863471584789,0.012714911504933882,0.8622138675945071,-31.72161706654014,-7.744058261200859,0.19570258922853714,42.3675,2.6817933835401266
799,1.5399214583316483,4.047211094753544,3.0,-0.5228422639357502,0.005827276141386877,0.009178629210032579,0.8523601132509285,-31.746059240121106,-7.809284494649877,0.19573857310548282,42.4175,2.5072896364218953
800,1.7106642295287662,4.047211094753544,3.0,-0.536513305045524,0.004983631163599785,0.007232307798938659,0.8438461534269474,-31.768332852527223,-7.87460154891305,0.19564122362776665,42.4675,2.3365468652247774
801,2.158390990361152,3.9650441561266088,3.0,-0.562450608832838,0.004221126897045565,0.008837293097814003,0.826772881123947,-31.81729394458037,-8.013298541736187,0.19595037950760985,42.535,1.8066531657654568
802,2.5396538001851843,3.976024519714384,3.0,-0.5877938549779654,0.0016547230244607228,0.011638233015126643,0.8089253349192005,-31.85357136832204,-8.132221872808843,0.19618829808566401,42.57,1.4363707195292
803,2.7130909173203417,4.027371279968506,3.0,-0.6120785728355281,0.002502770890792728,0.011466292251075857,0.7907098588961087,-31.887819352869013,-8.281806777358417,0.19584340464233574,42.6275,1.314280362648164
804,3.02358045501954,4.027371279968506,3.0,-0.6234293005368866,0.0018338602437317681,0.011624868202918734,0.7817911528202143,-31.900699034567012,-8.353506849190563,0.19581669594784631,42.67,1.0037908249489655
805,2.9006726044421804,0.0,3.0,-0.6472120849458778,-0.0060871535340170065,0.004503874796927113,0.7622723783357735,-31.924446987910198,-8.532879368992566,0.19606470787717584,42.71,2.9006726044421804
806,3.0670867900987537,0.0,3.0,-0.6558682626856415,-0.013550525683281448,-0.006549959234888013,0.7547253164492672,-31.933365433814433,-8.637213286281067,0.1960854487542716,42.7675,3.0670867900987537
807,2.8462088929882507,0.0,3.0,-0.662666322416508,-0.00586074090928597,-0.007937847466565215,0.7488497762759715,-31.953346196239117,-8.889376766119986,0.19697196034888828,42.8525,2.8462088929882507
808,2.7836637059457567,0.0,3.0,-0.6708184264015978,-0.00835713094068317,-0.0037090917971820316,0.7415652633454217,-31.973692679529336,-9.060202607238788,0.19723455695012196,42.89,2.7836637059457567
809,2.566802713533294,0.0,3.0,-0.6733520270096228,-0.008342980306513422,-0.003522662310070414,0.7392665508812679,-31.980597296646444,-9.13195553563222,0.19692427760704792,42.92,2.566802713533294
810,2.400767893390384,0.0,3.0,-0.6749055751913621,-0.007905287386753179,-0.004066217463301053,0.7378505518616155,-31.98756751329476,-9.22676418080956,0.1963403250834836,42.955,2.400767893390384
811,2.3357323473335816,0.0,3.0,-0.6757075502624637,-0.008543370697387816,-0.006380714233675153,0.7370926697650001,-31.99569914566031,-9.353130977251817,0.19634383404543787,43.0175,2.3357323473335816
812,2.0361567651858996,0.0,3.0,-0.6792493788870779,-0.0076677625532213705,-0.004747871730102394,0.7338521270753261,-32.00565410891137,-9.481962955113394,0.19687025644270553,43.085,2.0361567651858996
813,2.0858961148392847,-0.34824697698083906,3.0,-0.6839356238822558,-0.010043582995764253,-0.004651833882416718,0.729458394472863,-32.01342639778046,-9.59651011751199,0.1967083442781212,43.1225,2.4341430918201237
814,1.8199300460539565,-0.34824697698083906,3.0,-0.685938779112738,-0.007237028883889691,-0.00502621670956659,0.7276059056026473,-32.016956113566216,-9.679567744036198,0.19628229594995564,43.1625,2.1681770230347954
815,1.6887249578535761,-0.34824697698083906,3.0,-0.6837620794360729,-0.0070992376411043,-0.007220412602827493,0.729634761501957,-32.02160123247282,-9.770741364181106,0.19618419367732595,43.2225,2.036971934834415
816,1.5640462264484039,-0.8148579297760274,3.0,-0.677057946644275,-0.007822347440489512,-0.006745383976220905,0.7358572195483116,-32.03144093801879,-9.861481573153572,0.19662633881279648,43.27,2.378904156224431
817,1.3280203327224684,-0.8148579297760274,3.0,-0.671341633691393,-0.007623601722689925,-0.005830152257083677,0.7410858930609894,-32.04076606520268,-9.917459653292815,0.19694368562182413,43.31,2.142878262498496
818,1.1632378659627567,-1.395764018871429,3.0,-0.660004921209057,-0.008924366938181065,-0.005984385048494788,0.7511844292783034,-32.05900363356689,-10.002753741530395,0.19672654212078647,43.375,2.559001884834186
819,1.2035333404675819,-1.395764018871429,3.0,-0.6528219855591068,-0.009452725738300142,-0.005217048333910162,0.7574344087467003,-32.071727135311,-10.052631125922403,0.19614873501436386,43.4275,2.599297359339011
820,0.8108222752735041,-0.39551373064315637,3.0,-0.6460726540081898,-0.012311370486908753,-0.00788409566038731,0.763135896767519,-32.08372158186389,-10.097168324385617,0.19592299879784772,43.465,1.2063360059166606
