,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
915,0.08244402207466017,0.0,3.0,-0.42336989857046586,0.00024196232752840357,-0.006566848448356084,0.9059330808288888,-30.099083968040407,-10.869758784320384,0.19497867764790933,48.1575,0.08244402207466017
916,-0.47368778340681017,0.6305329002484901,3.0,-0.42149963392803796,0.0011408382193589769,-0.0012854417451502052,0.906826943096756,-30.09064275355721,-10.857158131900947,0.19503408829796604,48.195,1.1042206836553001
917,-0.05355545050300728,-1.078347166000301,3.0,-0.41967705655104387,0.009031315631877094,0.004692525502584781,0.9076164298573582,-30.083612186968587,-10.840002183189048,0.19477091411436326,48.24,1.0247917154972936
918,-0.5050683065245946,4.550418786078332,3.0,-0.41828349220697475,-0.01486185930631302,-0.006197298265747394,0.9081737932682832,-30.077039297772778,-10.827985601635161,0.1954955107510935,48.295,5.0554870926029265
919,-0.7648722403420283,0.0,3.0,-0.41889029281597673,0.009483406904590125,0.004925653512582087,0.9079739674216992,-30.062580650196534,-10.81036342311924,0.19611516906978452,48.3525,0.7648722403420283
920,-0.4214225411856189,0.0,3.0,-0.41793468465193656,-0.004771780502855678,-0.0018215964585117912,0.9084627186968441,-30.059005281417484,-10.80606157636371,0.19569285450599933,48.39,0.4214225411856189
921,0.00020414147420392048,-0.28053312668541064,3.0,-0.4175596335140371,-0.0007534139785350495,-0.00019362494307805173,0.9086491882659564,-30.05319055228782,-10.79993630186517,0.19548011119511005,48.4375,0.2807372681596146
922,-0.034448980956393205,0.2145736369751353,3.0,-0.418475633103879,-0.007438953389289788,-0.0028040429780012365,0.9081932304381912,-30.043259416053527,-10.788361895677513,0.19550295968470646,48.5125,0.2490226179315285
923,0.060803802306181126,-0.8329782920176845,3.0,-0.41809701603146593,0.005719495381269288,0.0026189873051580275,0.9083805994535897,-30.03295565014872,-10.775920522568287,0.19546564161360697,48.5525,0.8937820943238656
924,-0.38402213018303877,0.0,3.0,-0.4183410246608955,-0.016228820635394704,-0.00800040809967095,0.9081097983926255,-30.02294836104577,-10.764489658983985,0.19538628113665282,48.615,0.38402213018303877
925,-0.04653290883129488,0.0,3.0,-0.41791747470761764,-0.0028036452100412106,-0.001499546109809048,0.9084794302949345,-30.015191930432877,-10.755532363257892,0.1954681876190711,48.6575,0.04653290883129488
926,-0.330613231857462,0.0,3.0,-0.41662004632748884,0.0040223251394293355,0.0019556545994453395,0.9090697076207311,-30.002596009294216,-10.739996867533149,0.19556163427704054,48.695,0.330613231857462
927,-0.03901696379266837,-0.37572431922678245,3.0,-0.4153516937455385,0.004726981079597395,0.0025029235456905784,0.909645184413302,-29.998562498924088,-10.733797526111395,0.19553466765667446,48.7375,0.33670735543411406
928,-0.5356116667761903,-1.4558271622241512,3.0,-0.415559728947235,-0.004924527233184074,-0.000852143561794981,0.9095521615389522,-29.99939543712132,-10.73376084532642,0.19514480308579565,48.79,0.9202154954479609
929,-0.26442304973196396,3.861369683745578,3.0,-0.4141964341827405,-0.017424190733898757,-0.007709758329544935,0.9099880609733686,-29.998189942481197,-10.732104079889233,0.19542724667998645,48.8375,4.125792733477542
930,0.22553843484134967,0.0,3.0,-0.41362115223748247,0.007991453800857745,0.004093034247751512,0.9104048144416487,-29.989186758791355,-10.722767666378648,0.19575281363762886,48.885,0.22553843484134967
931,-0.3493167834188037,0.20166270238624268,3.0,-0.413322292551313,-0.0035667407264980936,-0.0016104357711289555,0.9105763929167853,-29.985019267392474,-10.718190635158066,0.19563907563891061,48.9675,0.5509794858050463
932,0.16449507924029477,0.1680709608767743,3.0,-0.41329017815496016,-0.001601392165680981,-0.0006343157487038613,0.9105977497376676,-29.98394839393186,-10.71676362421802,0.19571428942008157,49.01,0.0035758816364795387
933,-0.12454776393664792,-1.0251809642663874,3.0,-0.41303110107849184,0.0006422179269835592,0.00034821346930705404,0.910716627632,-29.984002323294607,-10.716615550793662,0.1958309542846452,49.05,0.9006332003297395
934,-0.25764146466004684,-0.8988727460483824,3.0,-0.41528929985622987,-0.017960423562390443,-0.008692949669299201,0.9094705345619664,-29.984095119040862,-10.71661582395281,0.19582679136774395,49.0975,0.6412312813883356
935,-0.4063220764421671,0.0,3.0,-0.4084191260055131,-0.013034087568700179,-0.0056245012715225974,0.9126841157046566,-29.96753229712062,-10.697966095107207,0.19623447847480022,49.16,0.4063220764421671
936,-0.3640713470418032,0.0,3.0,-0.4080379706110767,-0.009966684952055403,-0.004130125662244988,0.9129012114093585,-29.96662172731165,-10.697008202127938,0.19624902088156765,49.185,0.3640713470418032
937,-0.2505246814472463,0.0,3.0,-0.40679324331025013,0.003309706162935489,0.001589541219769923,0.9135128769759916,-29.941751164647172,-10.670088554673285,0.19564746996282525,49.2675,0.2505246814472463
938,-0.5151358086646658,0.0,3.0,-0.4059007228474212,-0.0014138096537978147,-0.0003205504015510139,0.9139160254540042,-29.933126306634577,-10.657209750284567,0.19549939626768548,49.3225,0.5151358086646658
939,-0.16935084039059806,0.0,3.0,-0.4057945906552734,-0.00028447144689718626,0.00033488900882928913,0.9139641990364102,-29.932198417548896,-10.655949548558633,0.19558678681089545,49.3525,0.16935084039059806
940,0.32570325768580877,0.0,3.0,-0.4057286051601259,-0.0011618674184679016,-0.00045636375324730036,0.9139927465527532,-29.927911082746594,-10.652645640053118,0.1960430651319793,49.4225,0.32570325768580877
941,0.012749405867393718,0.43233168763157487,3.0,-0.4051223692171346,0.0022675277148683152,0.0009196960966776589,0.9142591965285597,-29.927415388433403,-10.652428798499612,0.19601794695828534,49.4575,0.41958228176418116
942,0.14175742025528562,-0.5940205868716067,3.0,-0.4054761526449467,0.0038655811932909925,0.002974141834317937,0.9140926109528724,-29.930502719386055,-10.65548070124694,0.19607631690706498,49.5025,0.7357780071268923
943,0.26552598125601895,-0.7145292949279868,3.0,-0.4062963914885168,-0.012385903257245591,-0.006108676003065064,0.9136369715272044,-29.9339868414832,-10.658989126394495,0.19598166996171149,49.55,0.9800552761840058
944,-0.003937517228200408,0.0,3.0,-0.40759368424753356,-0.007357517900710848,-0.003606830773529519,0.9131266321073074,-29.92992317961397,-10.653547860253358,0.195191040169633,49.6075,0.003937517228200408
945,-0.4735238765845775,0.0,3.0,-0.4071210032060629,-0.0006902586350298107,-0.0003650752751470286,0.9133738988013338,-29.923731045020098,-10.64464286503472,0.19520350998960367,49.645,0.4735238765845775
946,0.039666133960511364,0.0,3.0,-0.40484434594274016,0.0007635419585853124,0.0010208923292891131,0.914384727749061,-29.9195963109809,-10.638261941812614,0.19555572899919882,49.685,0.039666133960511364
947,-0.27800429006211236,0.0,3.0,-0.4041978072683798,-0.0005130898433966014,-0.00017920846291547492,0.9146714367588906,-29.91638356565057,-10.63446588008819,0.19584946416607446,49.755,0.27800429006211236
948,-0.028487513233132467,0.0,3.0,-0.40443329263738387,-0.0016479051433396985,-0.0005139270452515802,0.9145658708338699,-29.915640399442932,-10.634478310688781,0.1959894491328102,49.7925,0.028487513233132467
949,0.07208539565761662,0.0,3.0,-0.4043000937643701,-0.0036427984282699586,-0.0017704707201808044,0.9146174225517255,-29.916174964874738,-10.63514368177607,0.19575237917006927,49.845,0.07208539565761662
950,0.18836879248694344,0.0,3.0,-0.4042476667276664,-0.0026575241474671753,-0.001148113227038456,0.9146449821360532,-29.917336892110832,-10.635758293153378,0.19580270219876342,49.925,0.18836879248694344
951,-0.0539189103419568,0.684310938817702,3.0,-0.4042554647816494,-0.005370011378263032,-0.0025404897079630475,0.9146268244940194,-29.91756966003288,-10.635987925600888,0.1959142450515702,49.95,0.7382298491596588
952,-0.24296452186636897,0.0,3.0,-0.4041662944342643,-0.005710732966522687,-0.002164932505165422,0.9146651338274071,-29.922606360169254,-10.641840056876847,0.19570142868759613,50.025,0.24296452186636897
953,0.43415912666904144,0.0,3.0,-0.4048671177417279,-0.01033825290480257,-0.0045827796563341775,0.9143056029736467,-29.924954055639276,-10.644386846962062,0.19567525535814595,50.05,0.43415912666904144
954,-0.09396345489228129,0.0,3.0,-0.40591937007173284,-0.0028965891239143586,-0.0012817686760668173,0.9139034039990638,-29.926219466545476,-10.645609266203541,0.19546517725041396,50.0975,0.09396345489228129
955,0.2249965074561775,0.0,3.0,-0.406176719346272,-0.0027098387474709033,-0.0006952528389401175,0.9137902637140278,-29.92869841918887,-10.649012210002505,0.19541669823970245,50.1675,0.2249965074561775
956,-0.20344667704384356,-1.2010976637023456,3.0,-0.40641897833399715,-0.0029192106325334026,-0.0013411235583316954,0.9136811772422775,-29.930343267033948,-10.651175850906409,0.1955645119762965,50.225,0.997650986658502
957,-0.15901433871088905,-0.5797044803532443,3.0,-0.40724435923308955,-0.01566837479802924,-0.007335637722768933,0.9131553659280655,-29.928120687376378,-10.648522404208936,0.19584583293505575,50.275,0.42069014164235524
958,-0.1437775523099987,0.0,3.0,-0.4018288072357544,-0.00824565196523407,-0.003668714961446064,0.9156703333786079,-29.916966045525523,-10.636299870986626,0.1963931746931997,50.31,0.1437775523099987
959,0.052387800032099856,0.0,3.0,-0.40211855702438926,0.0071566856273851545,0.003248986494253757,0.9155538717269531,-29.905204219929683,-10.624125078055368,0.1958839796546782,50.3675,0.052387800032099856
960,0.17287628458588933,0.0,3.0,-0.40145959988865987,-0.0024134625785219967,-0.0013073552249981452,0.9158726197883279,-29.899243079078946,-10.617637491089134,0.19535317686267445,50.42,0.17287628458588933
961,0.14796786725656902,-1.0447179312806156,3.0,-0.40111448629967256,-0.0007854777314663198,-0.0004313782490405761,0.916027491846227,-29.894518489670617,-10.61180176461233,0.19563785031337932,50.4775,1.1926857985371846
962,-0.5298733376680544,-1.0447179312806156,3.0,-0.4011745807524405,-0.015872276153075626,-0.007165066582637079,0.9158360597992911,-29.890921391693805,-10.607602380279962,0.19587880267108784,50.515,0.5148445936125612
963,0.14292249033643753,0.0,3.0,-0.4000229592113718,-0.002115955785444472,-0.0007814031403398067,0.9165023427378806,-29.87551191857601,-10.59071900030823,0.19639237868530307,50.5725,0.14292249033643753
964,-0.1576151123404732,0.0,3.0,-0.400014217915598,0.0023173914071856973,0.0010301581497458633,0.9165054249357311,-29.87257439947731,-10.587551703457773,0.19633633793839225,50.595,0.1576151123404732
965,-0.10234227010798316,0.0,3.0,-0.3996327328545886,0.0031465315651810436,0.001580307841886769,0.916668577402655,-29.862201993400813,-10.576369986045787,0.19592593918533505,50.65,0.10234227010798316
966,-0.7832070360867072,-0.5878598884446907,3.0,-0.3995071679262727,-0.0013316273064259022,-0.0006022768635592414,0.9167289058423026,-29.85819445061419,-10.57196707672363,0.19588017844768138,50.69,0.19534714764201644
967,0.13679613014642072,0.0,3.0,-0.3992434712796079,0.0029856215758020037,0.0011790655678434341,0.9168393242596009,-29.85389739358848,-10.56656615638545,0.1955293882791267,50.7475,0.13679613014642072
968,0.2223600178625842,0.0,3.0,-0.3988247938298184,0.00026152680826733836,0.00039478649056759913,0.9170270222703136,-29.855114038589747,-10.567542469526598,0.1953489438334818,50.81,0.2223600178625842
969,-0.07659140210298784,0.559238514337914,3.0,-0.3987498687794392,-0.008621423052945025,-0.0031503908273842023,0.9170137884735196,-29.85958191228761,-10.57233991965158,0.19573416129490626,50.8575,0.6358299164409019
970,0.12475442381088087,4.905968610134311,3.0,-0.3991600869410199,0.004409067464330259,0.0017953936891704058,0.9168688901248822,-29.86076690401979,-10.573750818092021,0.19579314560567898,50.905,4.78121418632343
971,0.3909821452656197,0.0,3.0,-0.39620099091820365,0.008920559194427974,0.004112508027575549,0.9181112599771419,-29.87257573552661,-10.585256287070022,0.19570477601736852,50.9525,0.3909821452656197
972,0.15323351950170494,0.0,3.0,-0.3955421927784829,-0.007657289839901955,-0.0029262258433906288,0.9184112242599229,-29.88662053494616,-10.59835312790691,0.19561287019173873,51.0,0.15323351950170494
973,0.44092140184368,0.0,3.0,-0.39559844216491513,-0.0077284245693150415,-0.002768037495474233,0.9183868912276527,-29.89924337422296,-10.610665016797649,0.1959680915665856,51.0425,0.44092140184368
974,0.1576188175784184,-0.9889021421290285,3.0,-0.3950048050523447,-0.00817236356899652,-0.0026652455745305517,0.9186388370438531,-29.90508703567914,-10.616705142672949,0.19607132358390106,51.09,1.1465209597074468
975,0.4125870027581023,0.0,3.0,-0.39416467768591523,-0.008799370287749441,-0.00356884389381501,0.9189907732401664,-29.90844828829009,-10.620464009790664,0.19596461837355877,51.1425,0.4125870027581023
976,0.11088672082240979,0.0,3.0,-0.3944648378798871,-0.0018062257517998223,-0.0006413924436622792,0.9189090367608,-29.906228480531478,-10.618076117682199,0.19584597663783873,51.1975,0.11088672082240979
977,0.14359620552033345,0.0,3.0,-0.3940758794565061,-0.002640329827882287,-0.0009609095907416354,0.9190736132333142,-29.905194070632962,-10.616453859939815,0.195392276584782,51.2525,0.14359620552033345
978,-0.24653949336952305,-1.025174805258708,3.0,-0.3943667337774461,-0.009256513063759844,-0.0034668871919012064,0.9188999820158927,-29.904564693242158,-10.615719778307131,0.19545662678064277,51.3025,0.7786353118891849
979,-0.12240395386530951,0.0,3.0,-0.3926847226503325,-0.006951167354562546,-0.0021273375869125476,0.9196444227549209,-29.895808103713865,-10.606915357365839,0.19605538531194672,51.3525,0.12240395386530951
980,-0.020624117540654893,0.0,3.0,-0.39528682584643055,0.0016983132814242185,0.001090791010622826,0.9185555242984622,-29.88173498539398,-10.594006901002928,0.1959340155725139,51.4225,0.020624117540654893
981,-0.04415556614042337,-0.7657010847582384,3.0,-0.3959036015584382,0.0022259503257018418,0.000933549806400843,0.9182889043775734,-29.87640777409068,-10.58922080727584,0.19563572347615668,51.465,0.721545518617815
982,-0.38860699851782,-0.7657010847582384,3.0,-0.39655334664970204,-0.011885879721396677,-0.003908234165999766,0.9179264103564475,-29.872827118908972,-10.5854821944322,0.19563846503938162,51.5125,0.3770940862404184
983,-0.15164236040344267,2.047621805973751,3.0,-0.3964648534002528,-0.0020158630905043823,-0.0006374322364660092,0.9180474660901038,-29.86264239635126,-10.573599850217102,0.19591683537218385,51.5475,2.1992641663771937
984,0.08473221657561503,4.027646355966157,3.0,-0.3978267861611803,0.014418973027019338,0.006371398282717093,0.9173251041552475,-29.855423685515756,-10.566109246652795,0.19569269450086074,51.6,3.942914139390542
985,0.3471978416669034,0.0,3.0,-0.39668152227944375,0.006971651055293061,0.003436040329175931,0.9179233952735285,-29.864220641277235,-10.576534371016317,0.19559461932134858,51.655,0.3471978416669034
986,0.14852743448090813,0.0,3.0,-0.39646315279452127,-0.008327050401829062,-0.0031289775733963315,0.9180075371189382,-29.877791096341255,-10.590560965199879,0.1955881695703614,51.705,0.14852743448090813
987,0.22285127603644608,0.0,3.0,-0.3967118224273607,-0.00770814292767471,-0.003203025487831108,0.9179052538833696,-29.89040932575214,-10.602689884522173,0.19585429980553182,51.75,0.22285127603644608
988,-0.004161452837505098,0.0,3.0,-0.39635078594302325,-0.007690546392078756,-0.0031047347050632656,0.9180616921541548,-29.896118070879602,-10.607926189677897,0.19585927070845272,51.7975,0.004161452837505098
989,-0.00021501455479960656,0.0,3.0,-0.3960300319329848,-0.004692175822836181,-0.0019756419080226365,0.9182234445559849,-29.899306642860353,-10.611532019278059,0.19581174015616548,51.8425,0.00021501455479960656
990,-0.012523539779377325,-1.2095089671093389,3.0,-0.39567678683460905,-0.0031773859277266954,-0.0007656982687173046,0.9183840146066715,-29.902964103087097,-10.61594674771447,0.19585476631218526,51.915,1.1969854273299616
991,0.10349119437603733,0.3854916706491852,3.0,-0.39552825260646324,-0.015261202339439991,-0.006320407492289859,0.9183052594548089,-29.90435317799104,-10.61733776238904,0.1960838203393897,51.955,0.2820004762731479
992,-0.10336627526931538,0.0,3.0,-0.3961368609829621,0.009178882390303879,0.003573321967615356,0.9181386425038139,-29.898435602775265,-10.61136241313071,0.19635470886250733,52.0125,0.10336627526931538
993,0.1105506185217863,0.0,3.0,-0.39519411818084177,-0.002950038981261316,-0.0009951047449709548,0.9185923557225056,-29.900273347714364,-10.613368399159139,0.19603311726668893,52.0575,0.1105506185217863
994,0.14738467624441337,0.0,3.0,-0.394796986847653,-0.0027871968936515005,-0.0010447007781057343,0.9187635600685163,-29.902843541891702,-10.615713152937595,0.19542335575778133,52.1,0.14738467624441337
